0,206.207.50.50,47957,192.168.3.29,64623,6,2019-07-20 05:16:31,0.000364,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,483516.4835164835,8241.758241758242,0.000182,0.000182,0.000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5494.505494505494,2747.252747252747,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,1132,6,2019-07-20 05:16:31,0.000402,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,437810.94527363183,7462.686567164179,0.000201,0.000201,0.000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4975.124378109453,2487.5621890547263,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,106,6,2019-07-20 05:16:31,0.000402,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,437810.94527363183,7462.686567164179,0.000201,0.000201,0.000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4975.124378109453,2487.5621890547263,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,15003,6,2019-07-20 05:16:31,0.000366,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,480874.3169398907,8196.72131147541,0.000183,0.000183,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5464.48087431694,2732.24043715847,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1097,6,2019-07-20 05:16:31,0.000372,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,473118.2795698925,8064.516129032258,0.000186,0.000186,0.000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5376.344086021506,2688.172043010753,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1199,6,2019-07-20 05:16:31,0.000364,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,483516.4835164835,8241.758241758242,0.000182,0.000182,0.000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5494.505494505494,2747.252747252747,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1132,6,2019-07-20 05:16:31,0.000327,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,538226.2996941897,9174.311926605506,0.0001635,0.0001635,0.000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,6116.207951070337,3058.1039755351685,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,64623,6,2019-07-20 05:16:31,0.000348,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,505747.1264367816,8620.689655172413,0.000174,0.000174,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5747.126436781609,2873.5632183908046,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,106,6,2019-07-20 05:16:31,0.000367,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,479564.0326975477,8174.386920980927,0.0001835,0.0001835,0.000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5449.591280653951,2724.7956403269754,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,15003,6,2019-07-20 05:16:31,0.000393,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,447837.1501272264,7633.587786259542,0.0001965,0.0001965,0.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5089.058524173028,2544.529262086514,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,1138,6,2019-07-20 05:16:31,0.000359,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,490250.69637883006,8356.545961002785,0.0001795,0.0001795,0.000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5571.030640668524,2785.515320334262,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,49400,6,2019-07-20 05:16:31,0.000438,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,401826.4840182648,6849.315068493151,0.000219,0.000219,0.000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4566.2100456621,2283.10502283105,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,82,6,2019-07-20 05:16:31,0.000346,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,508670.5202312139,8670.520231213872,0.000173,0.000173,0.000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5780.346820809248,2890.173410404624,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,1094,6,2019-07-20 05:16:31,0.000338,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,520710.0591715977,8875.739644970416,0.000169,0.000169,0.000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5917.15976331361,2958.579881656805,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,1105,6,2019-07-20 05:16:31,0.000336,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,523809.5238095239,8928.57142857143,0.000168,0.000168,0.000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5952.380952380952,2976.190476190476,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1138,6,2019-07-20 05:16:31,0.000352,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,500000.0,8522.727272727272,0.000176,0.000176,0.000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5681.818181818182,2840.909090909091,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,49400,6,2019-07-20 05:16:31,0.00036,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,488888.8888888889,8333.333333333332,0.00018,0.00018,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5555.555555555556,2777.777777777778,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,82,6,2019-07-20 05:16:31,0.000339,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,519174.0412979351,8849.557522123894,0.0001695,0.0001695,0.000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5899.705014749263,2949.8525073746314,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1094,6,2019-07-20 05:16:31,0.000407,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,432432.4324324324,7371.00737100737,0.0002035,0.0002035,0.000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4914.004914004914,2457.002457002457,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1105,6,2019-07-20 05:16:31,0.000366,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,480874.3169398907,8196.72131147541,0.000183,0.000183,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5464.48087431694,2732.24043715847,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,54328,6,2019-07-20 05:16:31,0.000339,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,519174.0412979351,8849.557522123894,0.0001695,0.0001695,0.000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5899.705014749263,2949.8525073746314,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,27715,6,2019-07-20 05:16:31,0.000433,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,406466.5127020785,6928.406466512702,0.0002165,0.0002165,0.000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4618.937644341801,2309.4688221709007,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,8021,6,2019-07-20 05:16:31,0.000334,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,526946.1077844312,8982.035928143712,0.000167,0.000167,0.000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5988.023952095808,2994.011976047904,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,2525,6,2019-07-20 05:16:31,0.000348,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,505747.1264367816,8620.689655172413,0.000174,0.000174,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5747.126436781609,2873.5632183908046,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,54328,6,2019-07-20 05:16:31,0.000362,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,486187.84530386736,8287.292817679558,0.000181,0.000181,0.000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5524.861878453038,2762.430939226519,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,27715,6,2019-07-20 05:16:31,0.000379,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,464379.9472295514,7915.5672823219,0.0001895,0.0001895,0.000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5277.0448548812665,2638.522427440633,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,8021,6,2019-07-20 05:16:31,0.000512,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,343750.0,5859.375,0.000256,0.000256,0.000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,3906.25,1953.125,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,91.189.89.198,46689,192.168.3.29,123,17,2019-07-20 05:18:21,96.496443,4,0,360,0,90,90,90.0,0.0,0,0,0.0,0.0,3.730707462450196,0.0414523051383355,32.165481,26.22892808549561,64.247327,0.0,96.496443,32.165481,26.22892808549561,64.247327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.0414523051383355,0.0,90,90,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,360,0,0,0,0,4,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 05:18:31,120.467889,89,0,29543,0,338,331,331.9438202247191,2.390804248876284,0,0,0.0,0.0,245.2354751563713,0.7387860843149663,1.368953284090909,0.9335721719539994,3.002068,0.0,120.467889,1.368953284090909,0.9335721719539994,3.002068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1780,0,0.7387860843149663,0.0,331,338,331.9438202247191,2.390804248876284,5.715944956444894,0,0,0,0,0,0,0,0,0.0,331.9438202247191,331.9438202247191,0.0,1734.0,6.0,577.6376767672476,0.0,0.0,0.0,89,29543,0,0,0,0,89,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 05:18:47,99.971361,31,0,2854,0,94,90,92.06451612903226,1.9989591464296343,0,0,0.0,0.0,28.548175912099467,0.3100888063332457,3.3323787,5.629644736066124,17.740698,0.0,99.971361,3.3323787,5.629644736066124,17.740698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,620,0,0.3100888063332457,0.0,90,94,92.06451612903226,1.9989591464296343,3.995837669094693,0,0,0,0,0,0,0,0,0.0,92.06451612903226,92.06451612903226,0.0,246.0,5.0,8631578.94736842,0.0,0.0,0.0,31,2854,0,0,0,0,31,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,2525,6,2019-07-20 05:16:31,0.000355,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,495774.6478873239,8450.704225352112,0.0001775,0.0001775,0.000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5633.802816901409,2816.9014084507044,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,49159,6,2019-07-20 05:16:32,0.00044,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,400000.0,6818.181818181818,0.00022,0.00022,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4545.454545454545,2272.7272727272725,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,4001,6,2019-07-20 05:16:32,0.000331,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,531722.0543806646,9063.444108761329,0.0001655,0.0001655,0.000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,6042.296072507553,3021.1480362537764,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,1119,6,2019-07-20 05:16:32,0.000365,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,482191.7808219178,8219.178082191782,0.0001825,0.0001825,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5479.452054794521,2739.7260273972606,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,32770,6,2019-07-20 05:16:32,0.000394,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,446700.5076142132,7614.213197969543,0.000197,0.000197,0.000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5076.142131979696,2538.071065989848,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,49159,6,2019-07-20 05:16:32,0.000337,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,522255.1928783383,8902.077151335312,0.0001685,0.0001685,0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5934.718100890208,2967.359050445104,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,4001,6,2019-07-20 05:16:32,0.000423,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,416075.6501182033,7092.198581560284,0.0002115,0.0002115,0.000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4728.132387706856,2364.066193853428,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,32770,6,2019-07-20 05:16:32,0.000392,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,448979.59183673473,7653.061224489797,0.000196,0.000196,0.000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5102.040816326531,2551.020408163265,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1119,6,2019-07-20 05:16:32,0.000399,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,441102.7568922306,7518.796992481203,0.0001995,0.0001995,0.000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5012.5313283208025,2506.265664160401,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,50636,6,2019-07-20 05:16:32,0.000389,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,452442.1593830334,7712.082262210796,0.0001945,0.0001945,0.000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5141.388174807198,2570.694087403599,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,1028,6,2019-07-20 05:16:32,0.000383,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,459530.02610966057,7832.89817232376,0.0001915,0.0001915,0.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5221.9321148825065,2610.9660574412533,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,10024,6,2019-07-20 05:16:32,0.000419,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,420047.7326968974,7159.904534606206,0.0002095,0.0002095,0.000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4773.26968973747,2386.634844868735,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47957,192.168.3.29,4006,6,2019-07-20 05:16:32,0.00034,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,517647.0588235294,8823.529411764704,0.00017,0.00017,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5882.35294117647,2941.176470588235,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,50636,6,2019-07-20 05:16:32,0.000378,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,465608.4656084656,7936.507936507936,0.000189,0.000189,0.000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5291.005291005291,2645.502645502645,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,1028,6,2019-07-20 05:16:32,0.000365,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,482191.7808219178,8219.178082191782,0.0001825,0.0001825,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5479.452054794521,2739.7260273972606,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
0,206.207.50.50,47958,192.168.3.29,10024,6,2019-07-20 05:16:32,0.000336,2,1,116,60,58,58,58.0,0.0,60,60,60.0,0.0,523809.5238095239,8928.57142857143,0.000168,0.000168,0.000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,5952.380952380952,2976.190476190476,58,60,58.66666666666666,0.9428090415820634,0.888888888888889,0,2,1,0,1,0,0,0,0.5,58.66666666666666,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,60,1024,0,0,20,0,0,0,0,0,0,0,0
