0,17.178.97.72,50477,10.2.1.101,25,6,2017-02-01 23:47:15,9.016222,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836911957136813,0.4436447993405663,3.005407333333333,2.4519709197516097,6.006072,0.0,9.016222,3.005407333333333,2.4519709197516097,6.006072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436447993405663,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54069,10.2.1.101,53,17,2017-02-01 23:41:17,0.096172,2,1,178,105,89,89,89.0,0.0,105,105,105.0,0.0,2942.6444287318554,31.1941105519278,0.048086,0.048086,0.096172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,20.7960737012852,10.3980368506426,89,105,94.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,94.33333333333331,89.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178,1,105,0,0,2,20,0,0,0,0,0,0,0,0
0,68.178.213.203,49985,10.2.1.101,25,6,2017-02-01 23:44:29,0.397503,5,4,312,399,66,60,62.4,2.9393876913398134,233,54,99.75,76.94925275790533,1788.665745918899,22.641338555935427,0.0496878749999999,0.063034091417735,0.132208,0.0,0.265295,0.06632375,0.064369497428421,0.132313,0.0,0.2687,0.0895666666666666,0.0633332091525098,0.136343,3e-05,0,1,0,0,100,80,12.578521419964126,10.0628171359713,54,233,79.0,54.59751724106957,2980.8888888888887,2,3,0,1,7,0,0,0,0.8,79.0,62.4,99.75,0.0,0.0,0.0,0.0,0.0,0.0,5,312,4,399,8192,14600,3,20,0,0,0,0,0,0,0,0
0,168.252.233.184,50551,10.2.1.101,25,6,2017-02-01 23:47:37,9.000547,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.88713319312704,0.444417433740416,3.000182333333333,2.451962531162108,6.006049,0.0,9.000547000000001,3.000182333333333,2.451962531162108,6.006049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.444417433740416,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,77.88.21.89,49966,10.2.1.101,25,6,2017-02-01 23:44:28,9.016388,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83638104305184,0.4436366314315667,3.0054626666666664,2.4519828386014906,6.006101,0.0,9.016388,3.0054626666666664,2.4519828386014906,6.006101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436366314315667,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,64411,10.2.1.101,50012,17,2017-02-01 23:50:55,0.775152,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,358.639337833096,3.870208681652115,0.387576,0.387576,0.775152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.5801391211014097,1.2900695605507049,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,75.141.70.41,50554,10.2.1.101,25,6,2017-02-01 23:47:37,9.01637,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836438611104025,0.4436375170939081,3.005456666666667,2.451973459733653,6.006078,0.0,9.01637,3.005456666666667,2.451973459733653,6.006078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436375170939081,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,72.2.49.74,49314,10.2.1.101,25,6,2017-02-01 23:41:17,9.016398,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836349060899927,0.4436361393984604,3.005466,2.451988139597743,6.006114,0.0,9.016398,3.005466,2.451988139597743,6.006114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436361393984604,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.46.163.247,50543,10.2.1.101,25,6,2017-02-01 23:47:37,9.01636,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836470593454564,0.4436380091300702,3.005453333333333,2.4519942238559387,6.006129,0.0,9.01636,3.005453333333333,2.4519942238559387,6.006129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436380091300702,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,182.18.164.38,49418,10.2.1.101,25,6,2017-02-01 23:41:39,9.016292,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836688075319653,0.4436413550049177,3.005430666666667,2.451990514361932,6.00612,0.0,9.016292,3.005430666666667,2.451990514361932,6.00612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436413550049177,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.46.163.247,50764,10.2.1.101,25,6,2017-02-01 23:48:40,9.016287,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83670406676273,0.443641601027119,3.005429,2.4519811437139287,6.006097,0.0,9.016287,3.005429,2.4519811437139287,6.006097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.443641601027119,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,198.190.28.84,51048,10.2.1.101,25,6,2017-02-01 23:50:07,9.000756,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.8864624260451,0.4444071142468476,3.000252,2.451956230980208,6.006034,0.0,9.000755999999999,3.000252,2.451956230980208,6.006034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444071142468476,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54447,10.2.1.101,53,17,2017-02-01 23:46:33,0.099939,2,1,178,105,89,89,89.0,0.0,105,105,105.0,0.0,2831.7273536857483,30.018311169813582,0.0499695,0.0499695,0.099939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,20.01220744654239,10.006103723271195,89,105,94.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,94.33333333333331,89.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178,1,105,0,0,2,20,0,0,0,0,0,0,0,0
0,74.125.69.27,49559,10.2.1.101,25,6,2017-02-01 23:42:21,9.032118,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.78616067682021,0.4428640104126186,3.0107060000000003,2.4583605801057744,6.021729,0.0,9.032118,3.0107060000000003,2.4583605801057744,6.021729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4428640104126186,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,208.87.233.190,49286,10.2.1.101,25,6,2017-02-01 23:40:57,9.016475,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836102800706485,0.4436323507800997,3.0054916666666665,2.451993484631412,6.006127,0.0,9.016475,3.0054916666666665,2.451993484631412,6.006127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436323507800997,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54002,10.2.1.101,50012,17,2017-02-01 23:40:35,0.777054,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,378.3520836389749,3.8607355473364784,0.388527,0.388527,0.777054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.573823698224319,1.2869118491121594,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,205.139.110.141,51114,10.2.1.101,25,6,2017-02-01 23:50:31,9.016212,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83694394053733,0.4436452913928821,3.005404,2.451967247777588,6.006063,0.0,9.016212,3.005404,2.451967247777588,6.006063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436452913928821,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.211.31.81,50455,10.2.1.101,25,6,2017-02-01 23:46:57,9.01629,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83669447189476,0.4436414534137655,3.00543,2.4519583384838874,6.006041,0.0,9.01629,3.00543,2.4519583384838874,6.006041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436414534137655,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,198.54.122.254,49202,10.2.1.101,25,6,2017-02-01 23:40:35,9.016068,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83740450937149,0.4436523770672537,3.0053560000000004,2.451983855296496,6.006104,0.0,9.016068,3.0053560000000004,2.451983855296496,6.006104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436523770672537,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54147,10.2.1.101,53,17,2017-02-01 23:42:21,8.2e-05,2,1,240,136,120,120,120.0,0.0,136,136,136.0,0.0,4585365.853658536,36585.365853658535,4.1e-05,4.1e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,24390.243902439022,12195.121951219511,120,136,125.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,125.33333333333331,120.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240,1,136,0,0,2,20,0,0,0,0,0,0,0,0
0,207.46.163.247,50563,10.2.1.101,25,6,2017-02-01 23:47:37,9.016367,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836448205801737,0.4436376647046421,3.0054556666666663,2.4519710141919613,6.006072,0.0,9.016367,3.0054556666666663,2.4519710141919613,6.006072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436376647046421,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54066,10.2.1.101,53,17,2017-02-01 23:41:17,0.108091,2,1,166,147,83,83,83.0,0.0,147,147,147.0,0.0,2895.7082458299024,27.754392132554976,0.0540455,0.0540455,0.108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,18.502928088369984,9.251464044184992,83,147,104.33333333333331,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,104.33333333333331,83.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166,1,147,0,0,2,20,0,0,0,0,0,0,0,0
0,64.129.17.170,49492,10.2.1.101,25,6,2017-02-01 23:42:00,9.016426,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83625951125202,0.4436347617115695,3.005475333333333,2.451973089432581,6.006077,0.0,9.016426,3.005475333333333,2.451973089432581,6.006077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436347617115695,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.46.163.170,49184,10.2.1.101,25,6,2017-02-01 23:40:35,9.000843,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.886183216394286,0.4444028187137582,3.000281,2.4519971032985883,6.006134,0.0,9.000843,3.000281,2.4519971032985883,6.006134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444028187137582,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54560,10.2.1.101,53,17,2017-02-01 23:47:39,8.8e-05,2,1,166,99,83,83,83.0,0.0,99,99,99.0,0.0,3011363.636363636,34090.90909090909,4.4e-05,4.4e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,22727.272727272728,11363.636363636364,83,99,88.33333333333333,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,88.33333333333333,83.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166,1,99,0,0,2,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54379,10.2.1.101,53,17,2017-02-01 23:45:17,0.000101,2,1,158,95,79,79,79.0,0.0,95,95,95.0,0.0,2504950.495049505,29702.970297029704,5.05e-05,5.05e-05,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,19801.980198019803,9900.9900990099,79,95,84.33333333333333,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,84.33333333333333,79.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2,158,1,95,0,0,2,20,0,0,0,0,0,0,0,0
0,64.72.83.80,50550,10.2.1.101,25,6,2017-02-01 23:47:37,9.000863,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.886119031030688,0.4444018312466259,3.0002876666666665,2.452013872970044,6.006175,0.0,9.000862999999999,3.0002876666666665,2.452013872970044,6.006175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444018312466259,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54495,10.2.1.101,50012,17,2017-02-01 23:47:25,0.724335,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,383.8003133909034,4.141730000621259,0.3621675,0.3621675,0.724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.7611533337475067,1.3805766668737534,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,209.166.140.246,51123,10.2.1.101,25,6,2017-02-01 23:50:38,9.016179,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83704948626242,0.443646915173268,3.005393,2.451980667049804,6.006096,0.0,9.016179,3.005393,2.451980667049804,6.006096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.443646915173268,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,64.12.91.196,50908,10.2.1.101,25,6,2017-02-01 23:49:24,9.031815,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.787126397075227,0.4428788676473112,3.010605,2.458340588184776,6.02168,0.0,9.031815,3.010605,2.458340588184776,6.02168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4428788676473112,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.46.163.247,51046,10.2.1.101,25,6,2017-02-01 23:50:07,9.016019,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83756123406572,0.4436547882163957,3.0053396666666665,2.4519764930741528,6.006086,0.0,9.016019,3.0053396666666665,2.4519764930741528,6.006086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436547882163957,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,144.160.235.144,49322,10.2.1.101,25,6,2017-02-01 23:41:17,9.016694,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83540242133093,0.4436215757127834,3.0055646666666664,2.452064492117113,6.006301,0.0,9.016694,3.0055646666666664,2.452064492117113,6.006301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436215757127834,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54345,10.2.1.101,50012,17,2017-02-01 23:44:51,0.947344,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,310.34133324325694,3.1667482984005813,0.473672,0.473672,0.947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.111165532267054,1.055582766133527,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54135,10.2.1.101,50012,17,2017-02-01 23:42:11,0.841945,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,349.19145549887463,3.563178117335456,0.4209725,0.4209725,0.841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.375452078223637,1.1877260391118185,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54640,10.2.1.101,53,17,2017-02-01 23:48:41,0.078747,2,1,140,86,70,70,70.0,0.0,86,86,86.0,0.0,2869.950601292748,38.09668939769134,0.0393735,0.0393735,0.078747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,25.39779293179423,12.698896465897114,70,86,75.33333333333333,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,75.33333333333333,70.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140,1,86,0,0,2,20,0,0,0,0,0,0,0,0
0,23.229.166.168,51152,10.2.1.101,25,6,2017-02-01 23:50:47,9.015767,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.838367273688416,0.4436671888259756,3.0052556666666668,2.451964932997525,6.006058,0.0,9.015767,3.0052556666666668,2.451964932997525,6.006058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436671888259756,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54487,10.2.1.101,53,17,2017-02-01 23:47:16,0.144454,2,1,184,108,92,92,92.0,0.0,108,108,108.0,0.0,2021.40473784042,20.76785689562076,0.072227,0.072227,0.144454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,13.845237930413834,6.922618965206917,92,108,97.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,97.33333333333331,92.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184,1,108,0,0,2,20,0,0,0,0,0,0,0,0
0,63.241.247.154,50391,10.2.1.101,25,6,2017-02-01 23:46:36,9.016432,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836240322114115,0.4436344664940633,3.0054773333333333,2.4519820530303416,6.006099,0.0,9.016432,3.0054773333333333,2.4519820530303416,6.006099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436344664940633,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,74.125.69.27,49859,10.2.1.101,25,6,2017-02-01 23:44:06,9.000939,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.8858751292504,0.4443980789115446,3.000313,2.4519818844128243,6.006097,0.0,9.000938999999999,3.000313,2.4519818844128243,6.006097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4443980789115446,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,65313,10.2.1.101,50012,17,2017-02-01 23:38:23,0.290311,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,957.593752906366,10.333745534960784,0.1451555,0.1451555,0.290311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,6.889163689973856,3.444581844986928,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54647,10.2.1.101,53,17,2017-02-01 23:48:47,0.000108,2,1,186,109,93,93,93.0,0.0,109,109,109.0,0.0,2731481.481481482,27777.777777777777,5.4e-05,5.4e-05,0.000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,18518.51851851852,9259.25925925926,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0
0,12.20.127.122,50060,10.2.1.101,25,6,2017-02-01 23:44:50,9.016538,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83590131822213,0.4436292510495713,3.0055126666666667,2.4519833452410635,6.006102,0.0,9.016538,3.0055126666666667,2.4519833452410635,6.006102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436292510495713,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,64.235.153.2,50385,10.2.1.101,25,6,2017-02-01 23:46:35,9.000467,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.887389954321257,0.4444213839126347,3.0001556666666667,2.45194662613556,6.00601,0.0,9.000467,3.0001556666666667,2.45194662613556,6.00601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444213839126347,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54406,10.2.1.101,50012,17,2017-02-01 23:45:46,0.838634,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,331.4914491899923,3.5772458545682624,0.419317,0.419317,0.838634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.3848305697121748,1.1924152848560874,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,113.29.238.20,50463,10.2.1.101,25,6,2017-02-01 23:47:03,9.016309,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836633704545843,0.4436405185314744,3.0054363333333334,2.452003558357442,6.006152,0.0,9.016309,3.0054363333333334,2.452003558357442,6.006152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436405185314744,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
